1706481570,59435069440
1706481630,59435069440
1706481690,59435069440
1706481750,59435069440
1706481810,59435069440
1706481870,59435069440
1706481930,59435069440
1706481990,59435069440
1706482050,59435069440
1706482110,59435069440
1706482170,59435069440
1706482230,59435069440
1706482290,59435069440
1706482350,59438370816
1706482410,59438370816
1706482470,59438370816
1706482530,59438370816
1706482590,59438370816
1706482650,59438370816
1706482710,59438370816
1706482770,59438370816
1706482830,59438370816
1706482890,59438370816
1706482950,59438370816
1706483010,59438370816
1706483070,59438370816
1706483130,59438370816
1706483190,59438370816
1706483250,59438964736
1706483310,59438964736
1706483370,59438964736
1706483430,59438964736
1706483490,59438964736
1706483550,59438964736
1706483610,59438964736
1706483670,59438964736
1706483730,59438964736
1706483790,59438964736
1706483850,59438964736
1706483910,59438964736
1706483970,59438964736
1706484030,59438964736
1706484090,59438964736
1706484150,59439624192
1706484210,59439624192
1706484270,59439624192
1706484330,59439624192
1706484390,59439624192
1706484450,59439624192
1706484510,59439624192
1706484570,59439624192
1706484630,59439624192
1706484690,59439624192
1706484750,59439624192
1706484810,59439624192
1706484870,59439624192
1706484930,59439624192
1706484990,59439624192
1706485050,59440340992
1706485110,59440340992
1706485170,59440340992
1706485230,59440340992
1706485290,59440340992
1706485350,59440340992
1706485410,59440340992
1706485470,59440340992
1706485530,59440340992
1706485590,59440340992
1706485650,59440340992
1706485710,59440340992
1706485770,59440340992
1706485830,59440340992
1706485890,59440340992
1706485950,59442872320
1706486010,59442872320
1706486070,59442872320
1706486130,59442872320
1706486190,59442872320
1706486250,59442872320
1706486310,59442872320
1706486370,59442872320
1706486430,59442872320
1706486490,59442872320
1706486550,59442872320
1706486610,59442872320
1706486670,59442872320
1706486730,59442872320
1706486790,59442872320
1706486850,59443142656
1706486910,59443142656
1706486970,59443142656
1706487030,59443142656
1706487090,59443142656
1706487150,59443142656
1706487210,59443142656
1706487270,59443142656
1706487330,59443142656
1706487390,59443142656
1706487450,59443142656
1706487510,59443142656
1706487570,59443142656
1706487630,59443142656
1706487690,59443142656
1706487750,59443814400
1706487810,59443814400
1706487870,59443814400
1706487930,59443814400
1706487990,59443814400
1706488050,59443814400
1706488110,59443814400
1706488170,59443814400
1706488230,59443814400
1706488290,59443814400
1706488350,59443814400
1706488410,59443814400
1706488470,59443814400
1706488530,59443814400
1706488590,59443814400
1706488650,59444453376
1706488710,59444453376
1706488770,59444453376
1706488830,59444453376
1706488890,59444453376
1706488950,59444453376
1706489010,59444453376
1706489070,59444453376
1706489130,59444453376
1706489190,59444453376
1706489250,59444453376
1706489310,59444453376
1706489370,59444453376
1706489430,59444453376
1706489490,59444453376
1706489550,59447373824
1706489610,59447373824
1706489670,59447373824
1706489730,59447373824
1706489790,59447373824
1706489850,59447373824
1706489910,59447373824
1706489970,59447373824
1706490030,59447373824
1706490090,59447373824
1706490150,59447373824
1706490210,59447373824
1706490270,59447373824
1706490330,59447373824
1706490390,59447373824
1706490450,59447705600
1706490510,59447705600
1706490570,59447705600
1706490630,59447705600
1706490690,59447705600
1706490750,59447705600
1706490810,59447705600
1706490870,59447705600
1706490930,59447705600
1706490990,59447705600
1706491050,59447705600
1706491110,59447705600
1706491170,59447705600
1706491230,59447705600
1706491290,59447705600
1706491350,59448356864
1706491410,59448356864
1706491470,59448356864
1706491530,59448356864
1706491590,59448356864
1706491650,59448356864
1706491710,59448356864
1706491770,59448356864
1706491830,59448356864
1706491890,59448356864
1706491950,59448356864
1706492010,59448356864
1706492070,59448356864
1706492130,59448356864
1706492190,59448356864
1706492250,59449090048
1706492310,59449090048
1706492370,59449090048
1706492430,59449090048
1706492490,59449090048
1706492550,59449090048
1706492610,59449090048
1706492670,59449090048
1706492730,59449090048
1706492790,59449090048
1706492850,59449090048
1706492910,59449090048
1706492970,59449090048
1706493030,59449090048
1706493090,59449090048
1706493150,59451674624
1706493210,59451674624
1706493270,59451674624
1706493330,59451674624
1706493390,59451674624
1706493450,59451674624
1706493510,59451674624
1706493570,59451674624
1706493630,59451674624
1706493690,59451674624
1706493750,59451674624
1706493810,59451674624
1706493870,59451674624
1706493930,59451674624
1706493990,59451674624
1706494050,59454758912
1706494110,59454758912
1706494170,59454758912
1706494230,59454758912
1706494290,59454758912
1706494350,59454758912
1706494410,59454758912
1706494470,59454758912
1706494530,59454758912
1706494590,59454758912
1706494650,59454758912
1706494710,59454758912
1706494770,59454758912
1706494830,59454758912
1706494890,59454758912
1706494950,59458617344
1706495010,59458617344
1706495070,59458617344
1706495130,59458617344
1706495190,59458617344
1706495250,59458617344
1706495310,59458617344
1706495370,59458617344
1706495430,59458617344
1706495490,59458617344
1706495550,59458617344
1706495610,59458617344
1706495670,59458617344
1706495730,59458617344
1706495790,59458617344
1706495850,59462926336
1706495910,59462926336
1706495970,59462926336
1706496030,59462926336
1706496090,59462926336
1706496150,59462926336
1706496210,59462926336
1706496270,59462926336
1706496330,59462926336
1706496390,59462926336
1706496450,59467685888
1706496510,59467685888
1706496570,59467685888
1706496630,59467685888
1706496690,59467685888
1706496750,59467685888
1706496810,59467685888
1706496870,59467685888
1706496930,59467685888
1706496990,59467685888
1706497050,59467685888
1706497110,59467685888
1706497170,59467685888
1706497230,59471470592
1706497290,59471470592
1706497350,59474980864
1706497410,59474980864
1706497470,59474980864
1706497530,59474980864
1706497590,59474980864
1706497650,59474980864
1706497710,59479511040
1706497770,59479511040
1706497830,59479511040
1706497890,59479511040
1706497950,59479511040
1706498010,59479511040
1706498070,59489083392
1706498130,59489083392
1706498190,59489083392
1706498250,59489083392
1706498310,59489083392
1706498370,59489083392
1706498430,59489083392
1706498490,59489083392
1706498550,59489083392
1706498610,59489083392
1706498670,59489083392
1706498730,59489083392
1706498790,59489083392
1706498850,59489083392
1706498910,59494797312
1706498970,59494797312
1706499030,59494797312
1706499090,59494797312
1706499150,59494797312
1706499210,59494797312
1706499270,59494797312
1706499330,59500179456
1706499390,59500179456
1706499450,59500179456
1706499510,59500179456
1706499570,59504312320
1706499630,59504312320
1706499690,59504312320
1706499750,59504312320
1706499810,59504312320
1706499870,59504312320
1706499930,59504312320
1706499990,59504312320
1706500050,59510841344
1706500110,59510841344
1706500170,59510841344
1706500230,59515125760
1706500290,59515125760
1706500350,59519746048
1706500410,59519746048
1706500470,59524038656
1706500530,59535392768
1706500590,59535392768
1706500650,59535392768
1706500710,59535392768
1706500770,59535392768
1706500830,59535392768
1706500890,59538665472
1706500950,59538665472
1706501010,59538665472
1706501070,59543130112
1706501130,59543130112
1706501190,59547013120
1706501250,59547013120
1706501310,59547013120
1706501370,59547013120
1706501430,59547013120
1706501490,59551268864
1706501550,59551268864
1706501610,59551268864
1706501670,59551268864
1706501730,59556249600
1706501790,59556249600
1706501850,59556249600
1706501910,59561410560
1706501970,59561410560
1706502030,59561410560
1706502090,59561410560
1706502150,59561410560
1706502210,59561410560
1706502270,59561410560
1706502330,59566772224
1706502390,59566772224
1706502450,59566772224
1706502510,59566772224
1706502570,59566772224
1706502630,59566772224
1706502690,59566772224
1706502750,59566772224
1706502810,59566772224
1706502870,59566772224
1706502930,59573411840
1706502990,59573411840
1706503050,59573411840
1706503110,59578499072
1706503170,59578499072
1706503230,59578499072
1706503290,59578499072
1706503350,59578499072
1706503410,59578499072
1706503470,59583684608
1706503530,59583684608
1706503590,59583684608
1706503650,59583684608
1706503710,59583684608
1706503770,59583684608
1706503830,59589304320
1706503890,59589304320
1706503950,59589304320
1706504010,59589304320
1706504070,59592982528
1706504130,59592982528
1706504190,59592982528
1706504250,59592982528
1706504310,59592982528
1706504370,59592982528
1706504430,59592982528
1706504490,59592982528
1706504550,59592982528
1706504610,59598360576
1706504670,59598360576
1706504730,59598360576
1706504790,59598360576
1706504850,59598360576
1706504910,59598360576
1706504970,59598360576
1706505030,59598360576
1706505090,59603378176
1706505150,59612446720
1706505210,59616391168
1706505270,59616391168
1706505330,59620372480
1706505390,59620372480
1706505450,59624534016
1706505510,59624534016
1706505570,59624534016
1706505630,59624534016
1706505690,59629961216
1706505750,59629961216
1706505810,59629961216
1706505870,59629961216
1706505930,59635060736
1706505990,59635060736
1706506050,59635060736
1706506110,59641024512
1706506170,59644645376
1706506230,59648098304
1706506290,59648098304
1706506350,59652517888
1706506410,59652517888
1706506470,59656282112
1706506530,59659800576
1706506590,59659800576
1706506650,59659800576
1706506710,59663921152
1706506770,59663921152
1706506830,59663921152
1706506890,59668180992
1706506950,59668180992
1706507010,59668180992
1706507070,59668180992
1706507130,59672461312
1706507190,59672461312
1706507250,59678814208
1706507310,59678814208
1706507370,59678814208
1706507430,59683831808
1706507490,59683831808
1706507550,59683831808
1706507610,59683831808
1706507670,59687952384
1706507730,59687952384
1706507790,59687952384
1706507850,59692888064
1706507910,59692888064
1706507970,59692888064
1706508030,59697971200
1706508090,59697971200
1706508150,59697971200
1706508210,59697971200
1706508270,59703554048
1706508330,59703554048
1706508390,59703554048
1706508450,59703554048
1706508510,59709403136
1706508570,59709403136
1706508630,59709403136
1706508690,59709403136
1706508750,59715084288
1706508810,59715084288
1706508870,59715084288
1706508930,59715084288
1706508990,59715084288
1706509050,59720089600
1706509110,59720089600
1706509170,59720089600
1706509230,59724828672
1706509290,59724828672
1706509350,59724828672
1706509410,59724828672
1706509470,59724828672
1706509530,59729842176
1706509590,59729842176
1706509650,59729842176
1706509710,59729842176
1706509770,59729842176
1706509830,59729842176
1706509890,59734347776
1706509950,59734347776
1706510010,59734347776
1706510070,59734347776
1706510130,59734347776
1706510190,59734347776
1706510250,59739623424
1706510310,59739623424
1706510370,59739623424
1706510430,59744985088
1706510490,59744985088
1706510550,59749318656
1706510610,59749318656
1706510670,59749318656
1706510730,59749318656
1706510790,59754819584
1706510850,59754819584
1706510910,59754819584
1706510970,59754819584
1706511030,59754819584
1706511090,59754819584
1706511150,59754819584
1706511210,59754819584
1706511270,59759456256
1706511330,59759456256
1706511390,59759456256
1706511450,59759456256
1706511510,59759456256
1706511570,59764076544
1706511630,59764076544
1706511690,59768369152
1706511750,59768369152
1706511810,59768369152
1706511870,59768369152
1706511930,59772743680
1706511990,59772743680
1706512050,59772743680
1706512110,59772743680
1706512170,59772743680
1706512230,59777212416
1706512290,59777212416
1706512350,59777212416
1706512410,59781664768
1706512470,59781664768
1706512530,59781664768
1706512590,59781664768
1706512650,59781664768
1706512710,59784962048
1706512770,59784962048
1706512830,59788562432
1706512890,59788562432
1706512950,59788562432
1706513010,59788562432
1706513070,59788562432
1706513130,59792551936
1706513190,59792551936
1706513250,59792551936
1706513310,59792551936
1706513370,59792551936
1706513430,59792551936
1706513490,59792551936
1706513550,59796926464
1706513610,59796926464
1706513670,59796926464
1706513730,59796926464
1706513790,59796926464
1706513850,59796926464
1706513910,59796926464
1706513970,59796926464
1706514030,59802066944
1706514090,59802066944
1706514150,59802066944
1706514210,59802066944
1706514270,59802066944
1706514330,59802066944
1706514390,59802066944
1706514450,59802066944
1706514510,59807731712
1706514570,59807731712
1706514630,59807731712
1706514690,59807731712
1706514750,59807731712
1706514810,59807731712
1706514870,59807731712
1706514930,59807731712
